Date,Open,High,Low,Close,Adj Close,Volume
2014/11/12,39.45726,40.65876,39.265018,40.562641,39.587288,6602600
2014/11/13,40.634731,40.826969,40.05801,40.226219,39.258957,5184600
2014/11/14,40.226219,40.80294,39.91383,40.706821,39.728001,3676600
2014/11/17,40.634731,40.73085,40.250252,40.44249,39.470024,3189300
2014/11/18,40.418461,41.355629,40.418461,41.235481,40.243942,6127000
2014/11/19,41.163391,41.163391,39.937859,40.106071,39.141689,6601700
2014/11/20,39.817711,41.283539,39.721588,41.139359,40.150135,5652600
2014/11/21,42.100559,42.653252,41.64399,41.93235,40.924057,8607600
2014/11/24,42.052502,42.31683,41.235481,41.379662,40.384659,5386500
2014/11/25,41.571899,42.436981,41.499809,41.740108,40.736435,6050300
2014/11/26,41.956379,42.292801,41.451752,42.292801,41.275841,3803700
2014/11/28,42.24474,42.268768,41.235481,41.547871,40.54882,3668600
2014/12/1,41.812199,41.86026,40.851002,41.18742,40.197044,5544900
2014/12/2,41.139359,41.740108,40.995178,41.571899,40.572277,5619300
2014/12/3,41.595928,41.836231,41.235481,41.355629,40.361206,6766200
2014/12/4,41.64399,41.93235,41.211449,41.427719,40.431561,5707200
2014/12/5,41.71608,41.78817,40.634731,40.73085,39.75145,6791600
2014/12/8,40.610699,40.754879,39.00069,39.144871,38.203602,9152800
2014/12/9,38.25576,38.880539,37.847252,38.544121,37.617298,9425300
2014/12/10,38.39994,38.85651,37.43874,37.558891,36.655762,7654900
2014/12/11,37.558891,37.799191,36.30933,36.429482,35.553513,8445400
2014/12/12,36.09306,36.741871,35.684551,35.732609,34.87339,7966900
2014/12/15,36.189178,36.741871,35.804699,35.876789,35.014103,10707400
2014/12/16,36.141121,36.549629,34.627232,34.675289,33.841496,12223900
2014/12/17,35.03574,36.213211,34.819469,36.16515,35.295536,11023700
2014/12/18,37.198441,37.943371,36.91008,37.919338,37.007538,12256900
2014/12/19,37.919338,38.544121,37.799191,38.303822,37.382782,8393500
2014/12/22,38.375912,38.423969,37.198441,37.823219,36.913738,7135500
2014/12/23,37.9674,38.39994,37.65501,37.799191,36.890282,4383200
2014/12/24,37.895309,38.063519,37.390678,37.895309,36.984089,2057400
2014/12/26,38.159641,38.279789,37.919338,38.015461,37.101357,2644900
2014/12/29,38.063519,38.351879,37.799191,38.015461,37.101357,2949500
2014/12/30,37.799191,38.279789,37.558891,38.087551,37.171711,3854300
2014/12/31,38.087551,38.520088,37.895309,37.943371,37.030998,3679600
2015/1/2,38.135609,38.39994,37.65501,38.159641,37.242073,4340300
2015/1/5,37.58292,37.606949,35.78067,35.948879,35.084465,9026400
2015/1/6,36.09306,36.934109,35.684551,36.213211,35.342445,8063600
2015/1/7,36.717838,37.414711,36.549629,37.150379,36.257072,6637700
2015/1/8,37.630981,38.56815,37.36665,38.207699,37.288967,8185700
2015/1/9,38.520088,38.808449,37.847252,38.71233,37.781467,6963000
2015/1/12,39.409199,39.481289,38.279789,38.85651,37.92218,12658800
2015/1/13,39.577412,39.721588,37.7271,37.9674,37.054451,15725900
2015/1/14,37.150379,37.198441,34.939621,35.92485,35.061016,22831700
2015/1/15,36.429482,36.597691,35.804699,35.972912,35.107922,11009100
2015/1/16,35.948879,36.717838,35.948879,36.717838,35.834934,9056400
2015/1/20,36.91008,37.43874,36.189178,37.36665,36.468143,10799000
2015/1/21,37.36665,38.520088,37.078289,38.25576,37.335873,8572900
2015/1/22,38.520088,38.616211,37.751129,38.544121,37.617298,6397600
2015/1/23,37.9674,38.32785,37.342621,37.871281,36.960644,7765000
2015/1/26,37.751129,38.71233,37.390678,38.64024,37.711109,5157000
2015/1/27,37.775162,38.56815,37.775162,38.25576,37.335873,6497300
2015/1/28,38.520088,38.880539,37.871281,37.9674,37.054451,6707100
2015/1/29,38.25576,38.448002,37.51083,38.39994,37.476585,6127900
2015/1/30,38.087551,38.56815,37.534859,37.606949,36.702663,6991100
2015/2/2,38.015461,38.688301,37.871281,38.616211,37.687656,6117700
2015/2/3,39.289051,39.937859,38.832481,39.91383,38.954075,8083600
2015/2/4,39.60144,40.009949,39.31308,39.45726,38.578163,6317900
2015/2/5,39.505322,41.091301,39.433231,41.019211,40.105309,10063100
2015/2/6,40.851002,40.851002,39.577412,39.817711,38.93058,8717800
2015/2/9,38.688301,38.688301,37.36665,37.606949,36.769073,12946100
2015/2/10,37.775162,38.25576,37.36665,38.231731,37.379936,10461000
2015/2/11,37.823219,37.823219,36.645748,37.150379,36.322681,11489200
2015/2/12,37.751129,37.943371,37.342621,37.606949,36.769073,8046400
2015/2/13,37.9674,38.25576,37.486801,37.991428,37.144993,6689700
2015/2/17,38.063519,38.11158,37.58292,37.847252,37.004025,5404300
2015/2/18,37.799191,38.159641,37.534859,38.087551,37.238968,5190600
2015/2/19,37.919338,38.496059,37.630981,38.448002,37.591389,6917400
2015/2/20,38.279789,38.616211,37.7271,37.943371,37.098003,5900700
2015/2/23,37.558891,37.58292,36.958141,37.270531,36.440155,5818800
2015/2/24,37.414711,37.919338,37.318588,37.823219,36.980526,4144800
2015/2/25,37.630981,37.7271,35.684551,36.044998,35.241924,14294600
2015/2/26,36.261269,36.501572,35.900822,36.30933,35.500362,7813700
2015/2/27,36.285301,36.405449,35.3241,35.540371,34.748539,8656400
2015/3/2,35.540371,36.09306,35.420219,35.92485,35.124451,8059600
2015/3/3,35.756641,36.813961,35.756641,36.477539,35.664829,6827500
2015/3/4,35.420219,35.516338,34.002449,35.059769,34.278645,16788600
2015/3/5,34.675289,34.819469,34.170658,34.555141,33.785259,7139700
2015/3/6,34.386929,34.987679,34.194691,34.795441,34.020206,8322400
2015/3/9,33.473789,33.61797,32.056019,32.921101,32.187626,32623000
2015/3/10,32.752892,32.969158,32.296322,32.440498,31.717728,14035800
2015/3/11,32.63274,32.752892,32.440498,32.656769,31.929184,9652400
2015/3/12,32.993191,33.353642,32.728859,33.1614,32.422573,8986100
2015/3/13,32.993191,33.113338,32.24826,32.608711,31.882204,7036700
2015/3/16,32.77692,32.84901,31.671539,31.935869,31.22435,12438000
2015/3/17,31.599449,31.81572,31.263029,31.383181,30.683969,12205200
2015/3/18,31.263029,32.272289,31.142879,31.91184,31.200851,23164200
2015/3/19,31.62348,31.647511,30.71034,31.142879,30.449024,14340500
2015/3/20,31.28706,31.455271,30.998699,31.16691,30.472517,16130700
2015/3/23,31.09482,31.719601,30.998699,31.239,30.543003,10528200
2015/3/24,30.998699,31.50333,30.63825,31.455271,30.754454,13435700
2015/3/25,31.407209,31.88781,31.142879,31.16691,30.472517,10876600
2015/3/26,30.90258,31.263029,30.854521,30.95064,30.261068,12676500
2015/3/27,30.83049,30.87855,30.397949,30.518101,29.838165,7071700
2015/3/30,30.87855,31.263029,30.71034,31.142879,30.449024,6711800
2015/3/31,30.806459,31.21497,30.7584,31.046761,30.355047,9575100
2015/4/1,31.02273,31.4793,30.90258,31.239,30.543003,15962900
2015/4/2,31.046761,31.91184,30.734369,31.57542,30.871927,9750000
2015/4/6,31.88781,32.296322,31.743629,32.10408,31.388807,9484700
2015/4/7,32.41647,32.70483,32.24826,32.272289,31.55327,9525900
2015/4/8,32.70483,33.1614,32.536621,32.84901,32.117138,17737700
2015/4/9,32.24826,32.320351,31.142879,31.743629,31.036388,24279900
2015/4/10,31.81572,31.88781,31.239,31.599449,30.89542,15169200
2015/4/13,31.57542,32.152142,31.455271,31.935869,31.22435,9540900
2015/4/14,32.128109,32.296322,31.9599,32.128109,31.412302,9130500
2015/4/15,32.200199,32.272289,31.91184,32.056019,31.34182,14400700
2015/4/16,32.752892,32.921101,32.296322,32.320351,31.600258,18078900
2015/4/17,32.17617,32.48856,31.9599,32.344379,31.623753,9893100
2015/4/20,32.512589,32.993191,32.344379,32.63274,31.905693,7364500
2015/4/21,32.84901,32.84901,32.296322,32.48856,31.764725,7323200
2015/4/22,32.536621,32.63274,32.272289,32.608711,31.882204,5732400
2015/4/23,31.9599,32.24826,31.4793,31.69557,30.989399,19165600
2015/4/24,31.88781,31.935869,31.647511,31.76766,31.059883,8515100
2015/4/27,31.91184,32.752892,31.88781,32.320351,31.600258,11901900
2015/4/28,32.536621,33.01722,32.320351,32.392441,31.670746,6221700
2015/4/29,32.080051,32.752892,32.03199,32.680801,31.952682,6195000
2015/4/30,32.608711,32.608711,32.007961,32.24826,31.529774,10469000
2015/5/1,32.440498,34.338871,32.392441,34.002449,33.244884,20958500
2015/5/4,33.954391,34.242748,33.666031,33.666031,32.915962,7292000
2015/5/5,33.954391,34.026482,33.1614,33.209461,32.469563,6519800
2015/5/6,33.497822,33.569908,32.800949,32.921101,32.187626,5770900
2015/5/7,32.680801,33.113338,32.344379,32.945129,32.281811,5345300
2015/5/8,33.257519,33.353642,32.800949,33.209461,32.540813,5215300
2015/5/11,33.30558,33.37767,32.728859,32.800949,32.14053,4553400
2015/5/12,32.63274,32.824982,32.48856,32.56065,31.905071,5127300
2015/5/13,32.656769,33.329609,32.656769,32.752892,32.093437,6376200
2015/5/14,33.065281,33.281551,32.752892,32.77692,32.116985,4640500
2015/5/15,32.77692,32.800949,32.464531,32.536621,31.881523,3870600
2015/5/18,32.48856,32.512589,31.9599,32.200199,31.551876,6537000
2015/5/19,32.056019,32.128109,31.31109,31.43124,30.798399,12825700
2015/5/20,31.55139,31.62348,31.28706,31.407209,30.774851,6775600
2015/5/21,31.4793,31.50333,31.21497,31.239,30.610031,7028700
2015/5/22,31.21497,31.35915,31.070789,31.09482,30.468754,5460500
2015/5/26,31.02273,31.02273,30.42198,30.662279,30.044922,9174200
2015/5/27,30.61422,30.87855,30.470039,30.734369,30.115559,6888800
2015/5/28,30.49407,30.590191,30.205709,30.470039,29.856554,7518800
2015/5/29,30.325859,30.397949,29.89332,30.0375,29.432722,9207800
2015/6/1,30.133619,30.15765,29.532869,29.845261,29.244352,5834800
2015/6/2,29.845261,30.7584,29.82123,30.325859,29.715275,7900600
2015/6/3,30.34989,30.7584,30.2778,30.30183,29.691729,6128800
2015/6/4,30.109591,30.397949,29.96541,30.0375,29.432722,5840100
2015/6/5,29.917351,30.01347,29.67705,29.845261,29.244352,7181700
2015/6/8,29.797199,29.845261,29.41272,29.43675,28.844067,7347500
2015/6/9,29.48481,29.653021,29.196449,29.29257,28.702789,6256100
2015/6/10,29.508841,29.604959,29.172421,29.244511,28.655699,6789600
2015/6/11,29.244511,29.29257,28.908091,29.052271,28.467329,6413300
2015/6/12,29.00421,29.22048,28.88406,28.980181,28.396692,6051600
2015/6/15,28.76391,29.10033,28.643761,28.836,28.255417,5307900
2015/6/16,28.76391,28.95615,28.643761,28.88406,28.302505,4998200
2015/6/17,28.908091,28.932119,28.47555,28.73988,28.161228,6135200
2015/6/18,28.836,29.00421,28.523609,28.643761,28.067045,5586200
2015/6/19,28.595699,28.836,28.49958,28.667789,28.09059,7951000
2015/6/22,28.595699,28.595699,28.09107,28.259279,27.690304,10027200
2015/6/23,28.331369,28.42749,28.13913,28.21122,27.643211,6852000
2015/6/24,28.13913,28.47555,28.09107,28.21122,27.643211,7502900
2015/6/25,28.259279,28.28331,27.75465,27.80271,27.242928,6462500
2015/6/26,27.82674,28.259279,27.778681,28.09107,27.525484,6763600
2015/6/29,27.586439,27.89883,27.250019,27.27405,26.724913,8292300
2015/6/30,27.514351,27.634501,26.793449,26.793449,26.253986,9414300
2015/7/1,26.913601,26.985689,26.28882,26.60121,26.065619,11789700
2015/7/2,26.649269,26.985689,26.529119,26.6733,26.136259,6013700
2015/7/6,26.312851,26.74539,26.240761,26.505091,25.971436,7507300
2015/7/7,26.33688,26.69733,25.42374,26.577181,26.04207,13095500
2015/7/8,26.312851,26.433001,24.967171,25.231501,24.723486,19132900
2015/7/9,25.80822,26.36091,25.39971,25.447769,24.935402,16702300
2015/7/10,25.88031,26.120609,25.495831,25.54389,25.029589,9911800
2015/7/13,25.88031,26.048519,25.68807,26.00046,25.476965,7938200
2015/7/14,25.88031,26.096581,25.591949,25.88031,25.359232,7226300
2015/7/15,25.88031,25.92837,25.27956,25.39971,24.888309,8022700
2015/7/16,25.591949,25.591949,25.06329,25.255529,24.74703,6801700
2015/7/17,25.20747,25.35165,24.895081,25.20747,24.69994,6659800
2015/7/20,25.111349,25.15941,24.46254,24.510599,24.017101,9474200
2015/7/21,24.510599,25.08732,24.41448,24.582689,24.087738,10094500
2015/7/22,24.41448,24.41448,23.93388,24.00597,23.522631,16907600
2015/7/23,24.246269,24.48657,23.7897,23.93388,23.451994,9152500
2015/7/24,23.81373,23.81373,23.18895,23.573429,23.098801,11491600
2015/7/27,23.33313,24.00597,23.044769,23.116859,22.651423,11601100
2015/7/28,23.429251,23.86179,23.092831,23.717609,23.240076,11293600
2015/7/29,23.837761,24.558661,23.765671,24.41448,23.922916,13152500
2015/7/30,24.48657,24.630751,23.74164,23.981939,23.499084,8254000
2015/7/31,24.246269,24.366421,23.693581,23.717609,23.240076,7629800
2015/8/3,23.59746,23.59746,23.020741,23.164921,22.698517,8966200
2015/8/4,23.88582,24.19821,23.26104,23.381189,22.910429,10216900
2015/8/5,23.81373,24.39045,23.429251,23.453279,23.052143,10390100
2015/8/6,23.453279,23.93388,23.164921,23.81373,23.406431,9430700
2015/8/7,23.59746,24.174179,22.492081,22.61223,22.225481,13834700
2015/8/10,22.900591,24.246269,22.61223,24.22224,23.807953,11631900
2015/8/11,23.309099,23.40522,22.636259,22.780439,22.39081,16559000
2015/8/12,22.564171,22.972679,22.299841,22.85253,22.461668,11937300
2015/8/13,22.87656,22.87656,22.3479,22.371929,21.989286,6023900
2015/8/14,22.39596,22.66029,22.299841,22.61223,22.225481,5513100
2015/8/17,22.371929,22.80447,22.25178,22.66029,22.272718,4549300
2015/8/18,22.3479,22.492081,22.20372,22.27581,21.894814,6753100
2015/8/19,22.05954,22.32387,21.8673,21.891331,21.516907,7732500
2015/8/20,22.08357,22.155661,21.578939,21.699089,21.327955,7367100
2015/8/21,21.554911,21.578939,20.978189,20.978189,20.619387,10484700
2015/8/24,19.704599,20.52162,19.151911,19.704599,19.367579,17121400
2015/8/25,20.73789,20.80998,19.488331,19.488331,19.155012,10946600
2015/8/26,19.84878,19.92087,19.27206,19.84878,19.509293,11574600
2015/8/27,20.1852,21.434759,20.13714,21.290581,20.926435,11411300
2015/8/28,21.33864,22.636259,21.1464,22.61223,22.225481,17510900
2015/8/31,22.27581,22.900591,22.155661,22.708349,22.319954,12678400
2015/9/1,21.98745,22.39596,21.79521,22.155661,21.776718,13576200
2015/9/2,22.564171,22.564171,21.65103,22.39596,22.012907,16846600
2015/9/3,22.5882,23.429251,22.46805,22.99671,22.603384,11740500
2015/9/4,22.564171,23.164921,22.3479,22.80447,22.414431,20015700
2015/9/8,23.717609,23.717609,23.0688,23.357161,22.957666,7507700
2015/9/9,23.837761,23.88582,22.900591,22.99671,22.603384,12260900
2015/9/10,22.972679,23.357161,22.85253,23.14089,22.745098,12295600
2015/9/11,23.0688,23.429251,22.92462,23.18895,22.792334,8154500
2015/9/14,23.020741,23.092831,22.39596,22.54014,22.154623,13011200
2015/9/15,22.564171,23.33313,22.516109,23.14089,22.745098,7468900
2015/9/16,23.309099,23.74164,23.309099,23.693581,23.288334,8279200
2015/9/17,23.573429,24.41448,23.429251,23.909849,23.500906,10203100
2015/9/18,23.66955,24.102091,23.453279,23.957911,23.548143,12108600
2015/9/21,23.981939,24.2703,23.7897,23.7897,23.382809,7369600
2015/9/22,23.0688,23.14089,22.54014,22.828501,22.438051,10524900
2015/9/23,23.020741,23.044769,22.08357,22.107599,21.729479,8713700
2015/9/24,21.79521,22.25178,21.290581,22.05954,21.682241,10723700
2015/9/25,22.227751,22.32387,21.53088,21.79521,21.422434,7908800
2015/9/28,22.73238,23.164921,22.107599,23.044769,22.65062,39826500
2015/9/29,23.116859,23.47731,22.492081,22.708349,22.319954,16354600
2015/9/30,23.092831,23.33313,22.66029,23.21298,22.815956,17459500
2015/10/1,23.33313,23.66955,22.08357,22.25178,21.871195,15341100
2015/10/2,21.98745,22.87656,21.8673,22.87656,22.485287,11710100
2015/10/5,23.092831,25.111349,23.0688,25.01523,24.587379,20160200
2015/10/6,25.06329,26.505091,25.01523,26.384939,25.933661,23831900
2015/10/7,26.793449,26.86554,25.61598,26.28882,25.839188,17303100
2015/10/8,26.07255,26.69733,25.54389,26.457029,26.00452,15136500
2015/10/9,25.640011,26.240761,24.630751,24.654779,24.233093,32757900
2015/10/12,24.702841,24.72687,23.957911,24.22224,23.807953,13085200
2015/10/13,23.93388,24.558661,23.693581,24.102091,23.689859,15079700
2015/10/14,24.246269,24.294331,23.81373,23.909849,23.500906,17585700
2015/10/15,23.86179,24.030001,23.14089,23.309099,22.910429,20724900
2015/10/16,23.501341,23.52537,22.66029,22.94865,22.556145,11370500
2015/10/19,22.66029,22.99671,22.492081,22.636259,22.249098,9597500
2015/10/20,22.492081,22.73238,22.371929,22.61223,22.225481,10652600
2015/10/21,22.564171,22.66029,21.891331,21.891331,21.516907,8488600
2015/10/22,22.01148,22.80447,21.74715,21.843269,21.469673,14160700
2015/10/23,22.01148,22.299841,21.771179,21.963421,21.587765,8446500
2015/10/26,21.93939,22.08357,20.93013,21.07431,20.713861,10811600
2015/10/27,21.12237,21.482821,20.71386,20.978189,20.619387,11211900
2015/10/28,21.026251,21.93939,20.93013,21.60297,21.23348,13833800
2015/10/29,21.3867,21.65103,21.19446,21.506849,21.139004,12247900
2015/10/30,21.554911,21.771179,21.31461,21.45879,21.091768,14542000
2015/11/2,21.506849,22.20372,21.45879,22.035509,21.658623,12476700
2015/11/3,22.107599,23.020741,22.08357,22.54014,22.154623,10659100
2015/11/4,22.708349,22.85253,22.27581,22.54014,22.225704,9227800
2015/11/5,22.27581,22.39596,21.771179,22.107599,21.799198,9374200
2015/11/6,21.891331,22.05954,21.578939,21.843269,21.538557,9720900
2015/11/9,21.554911,21.627001,20.425501,20.689831,20.401207,18093700
2015/11/10,20.6658,20.689831,20.041019,20.06505,19.785145,11789300
2015/11/11,20.13714,20.353411,19.416241,19.416241,19.145386,13987500
2015/11/12,19.224001,19.224001,18.767429,18.79146,18.529322,16305600
2015/11/13,18.86355,19.368179,18.79146,19.19997,18.932133,10909900
2015/11/16,19.151911,19.99296,19.12788,19.92087,19.642975,14040100
2015/11/17,20.016991,20.32938,19.80072,19.87281,19.595587,14424700
2015/11/18,19.968929,20.20923,19.752661,20.20923,19.927311,9897500
2015/11/19,20.44953,21.098339,20.425501,21.05028,20.756628,13532000
2015/11/20,21.170429,21.3867,20.641769,20.882071,20.590767,10348000
2015/11/23,21.74715,22.20372,21.31461,21.79521,21.491167,18402300
2015/11/24,21.79521,22.107599,21.554911,21.843269,21.538557,11230200
2015/11/25,21.74715,22.708349,21.699089,22.61223,22.296791,10680000
2015/11/27,22.39596,22.73238,22.3479,22.39596,22.083538,4095200
2015/11/30,22.419991,22.85253,22.371929,22.492081,22.178316,10018600
2015/12/1,22.73238,23.0688,22.61223,22.780439,22.462652,10631200
2015/12/2,22.636259,22.99671,22.371929,22.46805,22.154623,10655500
2015/12/3,22.492081,22.5882,21.41073,21.60297,21.301611,9705600
2015/12/4,21.699089,22.54014,21.627001,22.444019,22.130926,12284000
2015/12/7,22.73238,22.756411,21.506849,21.72312,21.420084,15582300
2015/12/8,21.170429,21.19446,20.425501,20.47356,20.187956,20348000
2015/12/9,20.73789,21.12237,20.425501,21.00222,20.709242,11732800
2015/12/10,21.12237,22.444019,21.00222,22.035509,21.728113,15172000
2015/12/11,21.578939,21.67506,21.026251,21.290581,20.993576,12975500
2015/12/14,21.242519,21.74715,20.85804,21.627001,21.325304,15272000
2015/12/15,21.8673,22.444019,21.819241,21.915359,21.60964,11623200
2015/12/16,22.179689,22.27581,21.79521,22.20372,21.893982,10652100
2015/12/17,22.107599,22.20372,21.72312,21.98745,21.680727,8991800
2015/12/18,22.01148,22.61223,21.93939,22.179689,21.870283,13507900
2015/12/21,22.46805,22.66029,22.179689,22.39596,22.083538,10401600
2015/12/22,22.46805,22.99671,22.25178,22.972679,22.65221,8104300
2015/12/23,23.309099,24.558661,23.26104,24.48657,24.144983,16262000
2015/12/24,24.41448,24.582689,24.22224,24.318359,23.97912,4907800
2015/12/28,24.030001,24.054029,23.573429,23.981939,23.647392,6495300
2015/12/29,24.294331,24.67881,24.030001,24.34239,24.002813,5591600
2015/12/30,23.88582,24.102091,23.66955,23.93388,23.600004,9791100
2015/12/31,23.717609,23.981939,23.573429,23.717609,23.386749,5553500
2016/1/4,22.87656,23.5494,22.708349,23.33313,23.007635,15779900
2016/1/5,23.357161,23.47731,22.01148,22.27581,21.965063,16363900
2016/1/6,21.627001,21.67506,20.54565,20.689831,20.401207,22970900
2016/1/7,20.161169,20.44953,19.77669,19.87281,19.595587,14182500
2016/1/8,20.47356,20.569679,19.27206,19.39221,19.121691,17366500
